-0.5999955634353007;0.8000033274043029;-0.06041762662553846;
0.9701405221426139;-0.2425435369100905;0.06744358349734037;
0.9805795132033888;-0.1961219474862643;-0.00714237127387779;
-0.8944292586658018;-0.4472094601442863;-0.01784955440613267;
0.9456700496737444;0.3251279089067219;-0.09868766011247188;
0.9777987758636029;-0.2095460663425582;0.1106392339492441;
-0.3939449388053185;-0.9191340409263895;0.1055324872206124;
0.9656074608083851;0.2600042915630111;0.1423812007787055;
0.8778823833878084;0.4788763106871552;0.1884444850846841;
1;0;0.2268246645965067;
0.7071067811870547;-0.7071067811860403;0.2167853694650999;
0.5546853963157798;0.8320601607540205;0.2268246645965067;
-0.948685492238764;0.3162211833759623;-1.785714285990059e-005;
0.378594087540061;0.9255628108776348;-0.01249739648421294;
0.8858241817813297;-0.4640210328976887;-0.0231976197514257;
0.4258091326680788;-0.904813009707784;-0.01963275799606012;
-0.9615264654171233;-0.2747123155274506;-0.02497918747894523;
0.4472232498460518;-0.8944223637617387;-0.07094659688345861;
0.4472149750651143;-0.8944265012160079;-0.06744358349734031;
0.421056530976874;0.9070343972097866;-0.01249739648421294;
0.6726756352233709;-0.7399374904522912;-1.785714285990059e-005;
-0.3417605241929056;-0.9397870738116111;-0.07269546447771791;
0.8064006455441589;-0.59136959582478;-0.07444251681167419;
-0.8320591795358338;0.5546868681969629;-0.06744358349734031;
-0.5300180471828324;-0.8479863617184517;-0.1021150661528525;
0.9954948168617394;-0.09481597756397274;-0.08834862481470834;
0.8944106300812503;0.4472467158042202;0.07444251681167424;
0.2248463300409624;0.9743942363679655;0.112336163969197;
-0.9805812576650534;0.1961132252450661;0.1324768113161673;
0.05546596625114034;0.9984605783844586;0.1324768113161673;
-1;0;0.1258106073100047;
0.8574911741576554;-0.514498674674411;0.1291498587749562;
0.8682357199778666;-0.4961519268878388;-0.02676011957808799;
0.8436445960980201;0.5369020352677093;-0.001785706693442135;
0.4061214502897034;0.9138191109922073;-0.01071264607378314;
0.792620577260524;-0.6097151962213125;-1.785714285990059e-005;
-0.5546972319597755;0.8320522705071857;-0.02141546152670587;
0.5999896252613975;0.8000077809488404;-0.04097930142312484;
0;1;-0.01784955440613267;
-1;0;-0.01606589605459391;
0.3162189782304625;0.9486862272674155;-0.02854037098225415;
0.8944251196511429;-0.4472177381735197;-0.02854037098225415;
-0.780869985547372;0.6246935774211603;0;
-0.584292662649578;0.811543026816118;0.08470182571287266;
0.94615288220081;-0.3237201314455131;0.07057818685089445;
-0.9969396601367425;0.07817489396498407;0.07572863263222862;
0.6246797013069066;0.7808810861937392;-0.06928813841399351;
0;1;-0.128623419215666;
0.9938831920300643;0.1104364097575176;-0.1224593312018532;
-0.2363236048253414;0.9716744073002828;-0.1112647329439852;
0.5582076566118905;-0.8297012788346547;-0.1100133706131603;
-0.7071067811859128;0.7071067811871822;-0.2131078511671754;
0.09946978705509577;0.9950405828222353;-0.2076939851474776;
-0.3303860168205608;-0.943845898380368;0.1955753598121195;
-0.970146333849802;0.2425202897033325;0.2289839525927357;
0.009807884151297632;-0.9999519015475067;0.2055117268717477;
-0.1266090248922492;0.9919526978721484;0.2141834057088621;
-0.6823655992693343;-0.7310110730582694;0.1236953933214671;
-0.9424475560920007;-0.3343540100196423;0.1112647329439851;
-1;0;-0.07829777329601639;
0.6073986420005678;0.7943971863594848;-0.1062506433870306;
0.6757262720753484;-0.7371526336025344;-0.06799714874070822;
-0.6051587894066176;-0.7961047918483579;0.06282411581813308;
0.9230726474716142;-0.3846256459074785;-0.155229203048798;
0.2113589810309079;-0.9774085026935137;-0.1587873118449886;
-0.4355356772911072;0.9001714691138443;1.315789395217593e-007;
-0.9285047434193172;-0.3713205373364474;0.007894080835210704;
-0.9899509097237268;-0.141411443444885;0.04853093974529399;
0.3713405781531807;0.9284967285978243;0.02366651245781481;
0.6000017171369788;-0.7999987121443866;0.02760348416718872;
-0.4061581811522837;-0.9138027860994236;0.06023239287353777;
-0.6727073599211977;-0.7399086483531951;0.01972659736054294;
-0.2747154512464168;0.9615255695229731;0.04853093974531242;
0.4228513140739448;0.9061990764649555;0.0563386855649175;
0.9246637122077331;0.3807847414566589;0.0821435093902344;
0.9191424789493279;-0.3939252510196374;0.08086268258125606;
0.3260154356227394;-0.9453644459866869;0.111264732944003;
-0.9823424096256199;-0.1870919299460316;0.1199824379578341;
-0.9015426715036597;0.4326902026369958;-0.07057818685089434;
-0.3624814317670284;-0.9319909933170628;-0.1383987615165319;
-0.9863964250208578;-0.1643839794690208;-0.1087605583241713;
0.1788753824039702;0.9838717383733683;-0.1432443753028506;
-0.948685841629111;0.3162201351787477;-0.1137630486626359;
0.1293244079588723;0.9916023383928091;-0.1062506433870485;
0.3714078605583266;-0.928469817019103;0.1693536473050229;
0.7739545233684055;-0.6332411829292092;0.1854532034033469;
0;-1;0.1774560476788518;
-0.8637838026868026;0.5038626223643972;-0.1062506433870485;
0.5038390934209746;0.8637975271675246;-0.1012140727844461;
-0.6246933445507594;0.7808701718429166;-0.1075063109373715;
-0.6246831237801114;0.7808783483131813;-0.09107739405746412;
0.9374140914163203;-0.3482166297208026;0.07958076508855372;
-0.9743947205160757;-0.224844231926013;-0.05893528962312822;
0.6000017150534796;-0.7999987137070178;-0.1751516660344791;
-0.6247103586269012;-0.7808565603388682;-0.1977997103310796;
-0.1960992904127094;0.9805840444855463;-0.1944597388790113;
0.1644239946004861;-0.9863897556238201;-0.2044170457148631;
-0.9340630049262125;0.3571082508542949;-0.1681877721681775;
0.9578216943187918;0.2873631881300715;-0.2502601055951207;
0.3939044382147492;0.9191513986034743;-0.2372218931845793;
0.3807643420096307;-0.9246721126182907;-0.2268993013031725;
-0.3162150584424008;0.9486875338140947;-0.2163272416465641;
-0.7809177838821609;-0.6246338245857124;-0.2392560137230717;
0.9486824511310176;-0.3162303067639855;0.01183989151581155;
0.03331022525291838;0.9994450604678578;0.01315485820616735;
-0.9993398336228868;-0.03633038583033447;0.04853093974531242;
0.9647512978814511;0.2631633204609935;-0.09361919593066065;
0.03569583223047895;-0.9993627007054914;0.2216441017307448;
0.4137784228373957;0.9103776231840266;0.2362010115998453;
-0.03367578943656086;0.9994328097505227;0.2777550676443636;
0.3590014712432495;-0.9333369936122656;0.3482643722564525;
-0.3303333034488829;0.9438643486394367;0.3420664041316276;
-0.9838711793038317;0.1788784574376896;0.3959144320574399;
-0.6402030141713078;-0.7682057671262123;-0.0170985931745023;
0.1644097324670452;-0.9863921329117111;-0.02891506978862812;
-0.9938846030658614;0.1104237102646684;-0.03939187911148817;
0.7070782736057973;0.7071352876180379;-0.03284735992943033;
-0.7071448113107645;-0.7070687490168572;-0.0223535103815441;
0.9424079099626701;0.3344657400090356;-0.09107739405746412;
0.9990557865047505;-0.04344577599001628;0.07186727723242037;
-0.2113065592143046;0.9774198371390933;-0.1199824379578165;
-0.4257829758491207;0.9048253187643829;-0.1383987615165147;
0.9647614262366951;-0.2631261873051363;-0.1024752701917379;
0.5632730380102412;0.8262708300858221;0.09868766011244368;
0.9535729707847891;0.3011620649893871;0.1408251598730265;
0.9036962299249081;0.4281741748628793;0.1623276240762812;
-0.8705722946674668;0.4920405265396555;0.2033200065371124;
0.970135586101651;-0.2425632795358899;0.2120298811943187;
0.4553705200868641;0.8903020214712638;0.2372218931845793;
0.3161817695812067;0.948698628956792;0.274094807502473;
-0.3896948925350479;-0.9209440214975595;0.2867194312967816;
-0.9079729813275553;-0.4190287164135061;-0.02104019932012119;
0.04541193163149436;-0.9989683460778407;-0.07186727723242037;
0.8479844112601579;0.5300211677468775;-0.1012140727844461;
0.08857214196044289;-0.996069764458564;0.1371829008683861;
-0.1888302293860724;0.9820097476451053;-0.144451257621293;
0.9863933254115481;-0.1644025777886339;-0.1310775056402974;
-0.9962414271135908;-0.08661996826757645;-0.1137630486626359;
-0.697306702222192;-0.7167728810690393;-0.1456563062258007;
0.4704748421799276;0.8824134081459621;-0.09742247564439727;
-0.833987125018416;-0.5517839027223584;-0.1564171975857807;
-0.8020585043922802;0.5972454734294923;-0.1012140727844461;
0.9748491735330136;0.2228656296112084;-0.1865868685101969;
0;-1;-0.2000148175306283;
-0.9317278363679126;0.3631573198176903;-0.1910991944770412;
0.7926200262601366;-0.6097159125128524;-0.2258532297180265;
-0.2900585969567236;-0.957008887279265;-0.2268993013031725;
0.6726381281145091;0.7399715863508606;-0.2237536225609131;
0.1788551659750321;0.983875413659699;-0.09995153097010678;
0.9284646301702194;0.3714208267220319;0.06282411581813308;
0.2333917531812781;-0.9723827896188668;0.06023239287351934;
0.9958918884129032;0.0905502434749985;0.08725558416110946;
-0.9363343545297691;0.3511096360502238;0.09742247564439721;
0;-1;0.08086268258123786;
0.4960835814984782;0.8682747722741014;0.06152867399032103;
-0.9994803938147938;0.03223262911747633;0.09995153097010678;
-0.3303161241271667;0.94387036087675;-0.09615599306737666;
0.9641898899717744;0.2652128505110896;-0.1187416350898108;
0.05872622030324246;-0.998274126204268;-0.0859792827522971;
-0.5943807192698615;0.8041837853129358;0.0757286326322103;
0.9444899404610878;-0.328540335982982;0.07701372364473391;
0.6726744454463286;-0.7399385720743813;0.07444251681166181;
-0.4190364902480657;0.9079693936695127;0.08725558416110946;
0.6000034437651408;-0.7999974171645629;0.09107739405744608;
0.7070940999318178;0.7071194622138557;0.07444251681166181;
0.2169434331846742;-0.9761841766787899;0.05243804487420056;
-0.2039376044816023;0.9789838882628792;0.06282411581813308;
0.9090556250607207;-0.4166747779089375;-0.06152867399032103;
-0.9701450589362093;-0.2425253896433507;-0.05113637151765205;
-0.707113122241987;-0.7071004400742436;0.0821435093902344;
0.5546915837279675;0.8320560359383011;-0.03415724124675212;
-0.2747621379443524;-0.961512229538579;-0.007894080835210704;
-0.5913567671688818;0.8064100532133569;-0.05113637151765205;
-0.9578287671658718;0.2873396122874567;-0.08853071385365657;
-0.9970548009976843;0.07669239732508186;-0.0821435093902344;
0.02126720614756861;0.9997738273943146;-0.0782977732960346;
-0.2202965876395001;-0.9754329364309944;0.1075063109373893;
-0.888633230151739;0.4586185585757367;0.09868766011246166;
0.2039709079465629;-0.9789769500409368;-0.06670523470069112;
-0.4472617096418177;-0.8944031323113075;-0.07057818685089434;
0.6726760954804475;-0.7399370720332776;-0.09234891271011736;
-0.07125181713366297;-0.9974583593088742;-0.06928813841401177;
0.6853663282792127;-0.7281984592548041;-0.07057818685089434;
-0.4929908202575753;0.8700345114659321;-0.08853071385365657;
-0.8031082620103467;0.5958331305749289;0.1261626785170271;
0.8375679799191699;0.5463331209199392;0.1681877721681609;
0.9529198805735093;-0.3032221977490578;0.1763049259958691;
-0.7071067811860584;0.7071067811870366;0.2422880212660888;
0.8320445475385443;0.5547088163274305;0.2351775886167162;
0.1104393617494908;-0.9938828640118336;0.2372218931845793;
-0.5407404125514487;0.841189518618539;0.2392560137230573;
0.5639840891501562;-0.8257856545045261;-0.02629151739301322;
0.9996875370649537;-0.02499656450408381;-0.01315485820616741;
-0.1644040146306709;-0.9863930859314243;-0.06670523470069112;
-0.9486850017976982;0.3162226547293877;-0.02629151739301322;
0.03917625587361927;0.999232315818361;-0.02760348416718866;
-0.4472119864347322;0.8944279955307196;-0.00394728641405806;
-0.1858674650289697;0.9825748243486114;-0.07444251681166181;
0.6267740398426355;-0.7792010671061369;-0.09868766011244373;
-0.9813986721704898;0.1919808486854859;-0.1075063109373715;
-0.008853745163105321;-0.9999608048301628;-0.1075063109373715;
-0.9993746830370789;0.03535877408138351;-0.0821435093902344;
-0.3713863633501288;0.928478416075229;-0.1888475164077363;
0.9805799982328152;-0.1961195223982874;-0.2120298811943186;
-0.7071099565619622;-0.7071036057968733;-0.2066040424894568;
0.7071067811863766;-0.7071067811867184;-0.2382402287386247;
-0.7371556512469172;0.6757229800996362;-0.2472899590583501;
-0.8436658543327734;0.5368686303305041;-0.2472899590583501;
0.2631020134714652;0.9647680190114414;-0.2472899590583501;
-0.8169739631392537;0.5766745560127838;-0.2258532297180265;
-0.6401810066884898;0.7682241070646716;-0.2248046682457803;
0.7070686779702308;0.7071448823497417;0.06411870124701491;
0.5340049899867514;-0.8454813248494905;0.05113637151765216;
0.3295707060348072;0.9441308964988482;-0.06670523470067274;
-0.3443105261633747;-0.9388558257651172;-0.09995153097010678;
-0.8700345308382548;0.4929907860691294;0.1100133706131603;
0.6292050534210822;-0.7772393458577436;-0.08980465580608898;
-0.2169239626091818;0.9761885035411605;-0.08597928275227895;
-0.341783713073918;-0.9397786406794985;-0.1037351078982155;
0.9917753142615038;0.1279911169632307;-0.08853071385363837;
0.8944223719638699;0.4472232334422318;-0.1162553880980638;
-0.9982746513294986;-0.05871729313386384;-0.07186727723240205;
-0.08305029284508957;-0.9965453571505639;-0.06928813841399351;
-0.6000482614624758;-0.7999638016284613;-0.09107739405744608;
-0.668963072882911;0.7432956391094011;-0.1075063109373715;
0.3987456745067735;-0.917061550312812;-0.12739387382046;
-0.7226434066894782;0.6912210259882331;-0.1383987615165147;
-0.6357021526465539;0.7719344357654588;-0.1540392657559691;
0.3675732640477663;0.9299945674880424;-0.12739387382046;
-0.843681141351329;-0.5368446066862539;0.1273938738204774;
-0.9899502048228187;-0.1414163780163373;0.1236953933214845;
-0.3162328772692435;-0.948681594284413;0.1049935706806411;
-0.7071670870412644;-0.7070464701881857;0.09615599306737666;
0.8574827373662537;-0.514512735623596;-0.07057818685089434;
1;0;-0.06282411581813308;
0.9782292069895888;-0.2075273923907879;-0.05503921928707045;
0.3047968361511209;-0.9524173920462955;0.1075063109373714;
0.9557756700486052;-0.2940966993067748;-0.1371829008683861;
0.2425386982202304;-0.9701417318441858;-0.1310775056402974;
-0.4961574007239287;-0.868232591940014;-0.1359652832158093;
-0.536868632855408;0.8436658527260453;-0.134745921648487;
0.9397860348880011;0.3417633810540398;-0.1396128521569102;
-0.1961262904366147;-0.9805786445765442;-0.134745921648487;
-0.3162430911997479;-0.9486781895186734;-0.1323020195572228;
-0.9987525735130917;-0.04993292401789125;-0.148060852477209;
0.6782390241311933;0.7348413612104088;-0.1820389539227789;
0.880465772155524;-0.4741097173256176;-0.1831792367819002;
0.9778002951498531;-0.2095389768154366;-0.1540392657559691;
-0.6459827898179567;-0.7633519733772944;0.06541241321332936;
-0.8137359386586007;0.5812347392709817;0.0821435093902344;
0.1455125234364832;-0.989356409754921;0.06541241321332936;
0.3938595696152732;0.9191706258483632;0.06282411581813308;
0.3478603330938337;-0.9375463661386818;-0.07958076508857193;
-0.4471959389551261;0.8944360190544897;0.08853071385363842;
0.6757279229863964;-0.7371511202572312;-0.09361919593066065;
0.9037304087212489;-0.4281020303064734;-0.07958076508857193;
-0.2964453052688488;-0.9550498316758446;-0.1100133706131603;
-0.4257688860020654;0.904831948879216;-0.1335248293419507;
0.9284726682673753;0.371400732740877;-0.07958076508857193;
0.1168314218065501;0.9931517602454623;-0.07701372364473391;
-0.9922784933564183;-0.1240298013475646;0.09107739405746407;
-0.9701440368322771;0.2425294782057913;0.1012140727844461;
-0.3757804300640734;-0.9267087289870858;0.1087605583241712;
-0.8502736029830594;0.5263409542019382;0.1273938738204774;
0.9061773229446385;-0.4228979302158955;-0.09361919593066065;
-0.2631327892565134;-0.9647596256156698;-0.09615599306737666;
-0.9958935726918061;0.09053171748702418;-0.1049935706806411;
-0.7808701775679576;0.624693337394426;0.07701372364473391;
-0.7071131324891904;-0.7071004298268561;0.1739962778486733;
-0.04993336633541168;0.9987525513992009;0.1739962778486733;
0.6726761020631368;-0.7399370660489612;0.1716791575007389;
-0.7233570931334006;0.6904741239276073;0.1705174459269514;
0.6675500040991352;-0.744564968305147;0.2268993013031578;
0.6296875362135476;0.7768485095160524;0.2522272199505424;
